Id,Predicted
10697,2210.624078538722
10698,2675.430745619831
10699,2622.947833775112
10700,2228.25592835936
10701,2060.34365749204
10702,2784.9817717999913
10703,2306.1287177141767
10704,2417.558946684691
10705,2954.059998871244
10706,3337.506193214133
10707,2604.8666468182446
10708,2269.359439964312
10709,2563.6153534882146
10710,2577.2009629320282
10711,2260.468722789919
10712,2616.4311320838424
10713,1978.7651632918719
10714,1864.364088692339
10715,2150.1457286756454
10716,2712.4770587892367
10717,2877.8814848167412
10718,3082.617811105904
10719,2469.2686747822463
10720,2847.082397849412
10721,3437.0768827973484
10722,3684.607045886826
10723,2337.72749586333
10724,2685.186561953969
10725,2028.2253076750212
10726,2334.814174297712
10727,5278.032471812228
10728,2642.429358674978
10729,2981.931680879436
10730,2306.2775699944673
10731,2096.2857466027126
10732,2534.5588418335524
10733,2555.9173034060836
10734,3333.8452697976227
10735,2799.7164763200276
10736,2229.5442963139303
10737,2326.4331994920435
10738,3031.781864029301
10739,2290.375468398779
10740,3129.5611724251967
10741,2897.0588949664448
10742,3016.7078176715067
10743,2962.5829569831762
10744,3373.6325079244343
10745,2546.1539296676747
10746,2023.6984837393538
10747,3171.724236543722
10748,3161.6437738514574
10749,2571.060448744924
10750,2591.1468946432624
10751,2196.7505627747832
10752,3071.169502773444
10753,2164.3769138909292
10754,3014.0080301898765
10755,3467.676780838839
10756,2566.3863254368043
10757,3122.988172884946
10758,1727.9249013192375
10759,2495.469848715352
10760,2293.7138957030475
10761,3050.2789727385402
10762,2506.5816080007994
10763,2760.7145901756944
10764,2990.3602237105843
10765,2279.0733251070515
10766,2086.207681941684
10767,2879.578054473556
10768,2597.8121349576622
10769,2622.8914007293374
10770,2906.3338328338436
10771,1858.2278347285312
10772,2110.5088466440857
10773,2147.939758140899
10774,2108.4931782954204
10775,2487.827116177945
10776,3029.2491122291653
10777,2204.586889208272
10778,2364.138522406508
10779,3810.3056526407145
10780,2513.278450465801
10781,2126.1139640986403
10782,2901.6179467864604
10783,2606.372620730241
10784,2407.4327839242333
10785,2153.6952733972716
10786,3618.889194776143
10787,2072.5447983256313
10788,3006.8297021087965
10789,3334.8363798529713
10790,2059.866584307761
10791,1898.667728487138
10792,2069.4576206910165
10793,3016.9528031045224
10794,2274.816314463658
10795,2683.9463016850837
10796,2282.6176156594265
10797,2319.9064407981136
10798,3066.690879043811
10799,2117.1152189644467
10800,2066.09323951509
10801,2254.7642828007542
10802,2045.6433793154915
10803,2960.7879758930144
10804,2323.128516296168
10805,2021.0789556213813
10806,3034.7667038778072
10807,2616.386745675942
10808,2764.640169396731
10809,2149.007430152987
10810,2667.5823226699126
10811,3147.1191076046975
10812,2595.0780704185327
10813,3275.5380990836807
10814,2574.444025783707
10815,3386.51413415876
10816,2660.7828651706673
10817,3766.7372368082674
10818,2977.823062859079
10819,2324.4479886050876
10820,3212.144887389102
10821,2199.3689491477458
10822,2266.9136628405945
10823,3210.619425394648
10824,3388.69841231394
10825,2449.0801922807177
10826,3512.815582773974
10827,2559.638972856633
10828,3156.785513580673
10829,2997.3324836682677
10830,3204.211262541364
10831,2521.429553871575
10832,2178.9386277274593
10833,2609.2904629232
10834,2267.4674060847833
10835,2047.04087277301
10836,2293.9634234016285
10837,3159.338313715576
10838,2855.708527811449
10839,2188.450014350747
10840,2486.9740185450587
10841,2380.4698425077822
10842,3257.463227459315
10843,3225.370531095028
10844,2106.8236822404397
10845,2960.8908564784856
10846,2510.731939983575
10847,2599.080588341457
10848,2352.8883767905486
10849,3161.522024829505
10850,2577.6429922555462
10851,2328.3557808794253
10852,2661.0541437808256
10853,2420.492115254602
10854,2300.1680693474777
10855,3088.155919844406
10856,2792.9214162346852
10857,3358.4934542325473
10858,1972.8390513547386
10859,2299.0844288575795
10860,1894.7028258526952
10861,3056.8886813452978
10862,1979.8759584661082
10863,1858.297294744533
10864,2778.3701699025196
10865,2122.5051173894394
10866,3597.553465913961
10867,2775.5741262584934
10868,2860.454794838934
10869,2777.851051319819
10870,1859.9296697755717
10871,2060.7634284634023
10872,2247.1596841059118
10873,2712.0515019309228
10874,2606.224189261097
10875,2923.4440248746573
10876,2646.193210825033
10877,2547.377414912227
10878,3332.232007681405
10879,1739.8447475579328
10880,3354.2792109989255
10881,3316.923626416794
10882,3190.9185874349305
10883,2704.543614462427
10884,2903.245201303266
10885,2942.1391036609684
10886,2191.0713968026043
10887,2783.319849420005
10888,3153.0811663758286
10889,2886.4130578833892
10890,2612.0285062043854
10891,2182.094533003618
10892,2505.2247033640006
10893,2301.6008806825134
10894,4081.6497224982095
10895,2253.722510041152
10896,2679.391889238441
10897,2675.112217389354
10898,2378.654304766242
10899,1687.9311744166368
10900,2205.8937669275947
10901,2699.247901676033
10902,2301.861964009607
10903,3096.2753370234586
10904,2887.9105139118033
10905,3599.0445912580526
10906,2419.404348667492
10907,2046.6828087632289
10908,2961.6886379896137
10909,3560.6525472669477
10910,2245.438840099697
10911,3292.7035780014426
10912,2223.236738327577
10913,2682.1520264581277
10914,1910.784429714292
10915,1485.391547897748
10916,1996.7031567473823
10917,1785.138562538871
10918,3016.304760526988
10919,2507.5699774188197
10920,3595.2000332442344
10921,2329.5338083807696
10922,3352.1273064306415
10923,2918.6005805304785
10924,2955.365175201303
10925,2053.2724392167893
10926,1722.453177177195
10927,2797.678233816819
10928,2858.2455895740095
10929,3355.3198996646415
10930,2858.766854013388
10931,2249.4093354050206
10932,2080.147359195093
10933,3510.721457263876
10934,2624.1776492477493
10935,1947.5085808877784
10936,2182.274027539599
10937,2147.247553637251
10938,3716.4850555403386
10939,3403.204017860362
10940,2543.55901230514
10941,2561.461089188075
10942,2140.6736350747683
10943,3556.374721499693
10944,3102.8205815257434
10945,2734.3195033008114
10946,2163.8711300200575
10947,3346.42717963471
10948,2803.8061559238786
10949,3123.1974545196945
10950,2192.2393133772694
10951,2879.6269297089684
10952,2730.148183222785
10953,3314.4465030726924
10954,2463.1209408661502
10955,3240.7461647735927
10956,2853.7941766956724
10957,3246.147572702298
10958,1986.2477039175128
10959,2243.4553996666127
10960,2102.969535773793
10961,2656.320011945038
10962,2707.088290003988
10963,2459.0805012995274
10964,3356.6254767204214
10965,3033.933791665597
10966,2546.479673756913
10967,2559.923087814173
10968,2671.6425013933126
10969,3485.263709500294
10970,2498.287581852356
10971,2749.882433579725
10972,3997.555123742579
10973,2438.98792608713
10974,2537.5182207514003
10975,2169.1460434404576
10976,3026.1097691080213
10977,2467.851666280994
10978,2798.3688954721424
10979,2763.220653257297
10980,2268.943022681416
10981,2236.280131908534
10982,2035.0684563297627
10983,2112.7370850652837
10984,2502.0718318797362
10985,2430.883897309089
10986,2480.3447864760756
10987,2511.174452301393
10988,2382.1999107085176
10989,1808.5070515301338
10990,4244.521443142467
10991,3592.416801299133
10992,2974.40015165297
10993,2585.826148357194
10994,2019.9597179556636
10995,3147.954931464492
10996,2191.065839163589
10997,2771.4144856779035
10998,2679.0526770396827
10999,2526.1507493690924
11000,2441.2028285939195
11001,2823.8372800858515
11002,2397.3763373295415
11003,3056.639844295327
11004,1913.937740905702
11005,3272.8884152918545
11006,2597.7823976298373
11007,4994.752079092136
11008,2319.1857004230133
11009,2137.731531843645
11010,2855.094446882498
11011,1919.2111163022646
11012,2462.7490206435223
11013,2733.67119182588
11014,2311.4383799803904
11015,2726.491872314314
11016,2658.034455870769
11017,3432.7975499903114
11018,1946.296340989974
11019,2684.142014645592
11020,2180.6683818207534
11021,2646.11868006939
11022,2085.2852158425194
11023,2872.4829397934104
11024,2945.189769127281
11025,2261.5238449432063
11026,2180.8056838077123
11027,2351.9241419632567
11028,4091.6115537711094
11029,3295.9614753283618
11030,2551.6625109219967
11031,2285.804846153511
11032,2175.9579229169362
11033,1879.7826448924454
11034,3163.9973109490134
11035,3041.7795215255555
11036,3162.8485076210095
11037,2069.998371635307
11038,2209.7540455831827
11039,2197.2059841596993
11040,2187.3927711291035
11041,3399.7465771122856
11042,2642.4549384274173
11043,2648.8857387769062
11044,2769.4971567543976
11045,4402.0899792526325
11046,1951.4518506709958
11047,3235.846126972378
11048,2451.9822290085044
11049,1970.9023254427761
11050,1884.6377821500364
11051,2374.4259475803174
11052,2016.0491316228208
11053,2617.62981848871
11054,1850.842056386707
11055,2050.0935921290343
11056,3017.135999370498
11057,3259.303199519597
11058,2859.241667039662
11059,2668.4951209497135
11060,2905.785652768561
11061,2725.700687065254
11062,2233.0780592079614
11063,3529.0130659045926
11064,2570.1240477880606
11065,2104.850183090767
11066,1962.9208447109766
11067,2153.3493419714064
11068,2240.3172171152287
11069,2382.861236639148
11070,2179.4573041328495
11071,2558.971178002587
11072,2926.0633990985916
11073,3344.2675480291623
11074,2824.5171706091005
11075,2578.6294690928594
11076,2673.3893428553583
11077,1688.8883128495647
11078,2337.0775133544794
11079,2385.080960906194
11080,2243.930362683923
11081,1941.132080526208
11082,3199.6433576179857
11083,2084.825035376619
11084,2242.644352333338
11085,1842.1060648642795
11086,2484.3868074605166
11087,3316.018377898966
11088,2407.0583793453657
11089,3154.265363135672
11090,3284.591300193147
11091,3208.705821653199
11092,2400.548069562284
11093,2201.4139299124326
11094,2052.732333902162
11095,4372.419701289281
11096,2608.893515755196
11097,1769.6746889974181
11098,2461.3923655047483
11099,2172.661385140753
11100,2686.4170583113287
11101,2685.203229778711
11102,2258.1069763735563
11103,3061.1124199274577
11104,1996.1249720605424
11105,2307.4216683929526
11106,2463.01005625736
11107,1978.273364940002
11108,2453.253259277378
11109,2340.619708342584
11110,2814.035210383808
11111,2106.7314476732668
11112,3438.705513644344
11113,2493.4305186948864
11114,2094.073781857873
11115,2702.174883187677
11116,2381.8771962131973
11117,2088.4660664495073
11118,3407.9339395489746
11119,2545.636629111479
11120,2786.3932989392606
11121,2506.797546141186
11122,2039.3571786095495
11123,2548.41464145789
11124,2098.771589556671
11125,3177.8124025504017
11126,1921.498645616524
11127,2052.49223539401
11128,3166.8683421146543
11129,2058.103310771661
11130,2651.3782991121384
11131,2563.069920025409
11132,2501.5093738304463
11133,1830.3860369135284
11134,2510.0705615507586
11135,1910.2936125585538
11136,3626.4915090480213
11137,2057.8979371480214
11138,2496.4498786833356
11139,2317.905085870964
11140,2653.024031300535
11141,1952.146835076614
11142,2326.5659365825295
11143,2160.2930121230384
11144,2766.6624724158387
11145,2413.3807578938936
11146,3590.276715680911
11147,2197.5929616853277
11148,2549.657385474155
11149,2322.6016663068244
11150,2810.4940217048684
11151,2120.010323577608
11152,3268.646552264015
11153,2098.166285818118
11154,2128.566928424172
11155,2038.332514482811
11156,2426.711734987626
11157,3459.4335661550913
11158,1899.1033932835073
11159,2466.3004405400684
11160,2250.058485087961
11161,2284.152345948727
11162,2243.3920907456168
11163,2512.674502616556
11164,2932.6134188306833
11165,1301.3548496232324
11166,2136.6153236138075
11167,2036.074899227493
11168,2501.2584344677557
11169,2641.550181209945
11170,3368.169030465799
11171,2833.223992267689
11172,3432.0566353023023
11173,2940.481252676992
11174,2516.1487281042355
11175,2698.8055921746545
11176,3555.2975228553946
11177,3153.3399057600027
11178,2028.2654964579187
11179,2681.082465107382
11180,4044.9184698601985
11181,1888.8476786840515
11182,2292.1936022414275
11183,2787.537690377155
11184,2707.420944289736
11185,2076.9724269179846
11186,2949.56407157927
11187,2603.775377726544
11188,3076.0090727939964
11189,2625.466684169725
11190,3058.196072211452
11191,2157.0089648214903
11192,2902.5120729830965
11193,3604.5460348092756
11194,2644.778100058618
11195,3548.807314698469
11196,3230.608848013431
11197,2996.1717279758686
11198,2248.3908659383133
11199,2179.989852521704
11200,2057.5407727477927
11201,2295.0073850988124
11202,1965.8053052252276
11203,3103.866028188322
11204,2728.84201802343
11205,2480.259912680823
11206,2370.782747282857
11207,2220.92810086096
11208,2233.705362170069
11209,1886.3656680310107
11210,2196.4526509275997
11211,2681.9111889823453
11212,1950.3363941147588
11213,2711.2981760956845
11214,2772.9288950416158
11215,3129.5910032157935
11216,1690.708636876839
11217,2531.2274980873344
11218,3475.4635698663747
11219,2084.9671195559654
11220,2469.1847973903805
11221,2524.818447369198
11222,2475.5467779291826
11223,2299.0746045338237
11224,2079.7829451131165
11225,2133.9698188079847
11226,2092.163634987049
11227,3410.925123452578
11228,3027.4990244592577
11229,2005.6135317242724
11230,3028.6646042204698
11231,2207.644566170528
11232,2769.7999856206475
11233,2735.0328359619366
11234,2765.1992478088705
11235,2128.052919807975
11236,3653.3262608029827
11237,1972.3167578316334
11238,2029.7820827726832
11239,2310.1011323914317
11240,2001.0950170984797
11241,3543.1967319753685
11242,2401.299590023141
11243,2549.434252878107
11244,2316.9824207072866
11245,4508.51053460514
11246,2610.2883353919588
11247,1868.3132956200277
11248,2724.291406077635
11249,3260.451402818412
11250,3727.838387634458
11251,2464.562636848115
11252,1953.388292511819
11253,2305.6296419844866
11254,2636.872198198804
11255,2726.056384511792
11256,2352.0366281373836
11257,2128.908430573395
11258,1964.04940233871
11259,2232.9383228850133
11260,2145.9105683496878
11261,2524.557880584927
11262,4073.0244671298633
11263,2709.4418061753486
11264,2282.4374476153084
11265,2257.9879466110956
11266,2141.5825336007583
11267,1811.1717792115696
11268,2070.5028213472037
11269,3318.676840503206
11270,3920.6524965885596
11271,2130.2637411444975
11272,3755.519210243649
11273,2063.9387736597864
11274,2170.0034749672413
11275,3007.9438826869737
11276,2167.693864410266
11277,1834.3188201476526
11278,2827.73862353012
11279,2593.638062861208
11280,2021.0789556213813
11281,2495.3544623583625
11282,3159.7663534893777
11283,2995.3583576173214
11284,2521.0787429317834
11285,3727.1424697865586
11286,2757.2820445705906
11287,1879.6611207028154
11288,2038.727583191287
11289,2359.519974855243
11290,2624.3272206159872
11291,2487.0921354568027
11292,3033.6948824972437
11293,1883.2783756872152
11294,3681.045768854219
11295,2413.946931863877
11296,3049.0870815393223
11297,1958.2067895453902
11298,2503.281570775089
11299,1908.9030632581719
11300,2424.3919616006906
11301,2431.7390260285233
11302,1952.756515162496
11303,2719.419410863866
11304,2438.4905406556018
11305,2497.9620215390205
11306,2171.3148812294276
11307,2485.536573167495
11308,2143.3621731319845
11309,3315.8777845944287
11310,3415.2803574466852
11311,2426.01678448318
11312,1953.575343059373
11313,2642.6829532857355
11314,3334.4141866623036
11315,2675.3710302762183
11316,2165.165083005794
11317,2640.588266782845
11318,3145.8927235913775
11319,2210.7798558464538
11320,1878.6669456798966
11321,2319.5993025542393
11322,2566.446738601661
11323,2664.4698688433864
11324,2496.7759024124334
11325,2212.994363417383
11326,2031.246799048327
11327,2095.191968917331
11328,2677.3678961462006
11329,3296.1579268737423
11330,2859.565895669694
11331,2235.7764899050635
11332,2354.7896398536254
11333,1989.4706581677556
11334,3358.5671753726615
11335,2973.340353116415
11336,2376.409895359516
11337,2657.7645120462184
11338,2352.3140242483455
11339,3035.1368636599327
11340,2235.870042579878
11341,2041.242196775746
11342,2620.3477672264944
