Id,Predicted
9958,2618.786811033241
9959,3075.283298601968
9960,2234.9418484570783
9961,1975.6376381352027
9962,2994.581564778053
9963,2627.7085669548696
9964,2474.9734318384526
9965,3137.296706097339
9966,2506.7232369563094
9967,3471.019491201669
9968,2295.544652162862
9969,2047.6867662239215
9970,1887.7606821223605
9971,3240.2305644093744
9972,2510.151171354064
9973,1921.4815897610197
9974,2260.324420374444
9975,2627.3556127243337
9976,3104.0395006043054
9977,2358.590993700744
9978,2270.494693901258
9979,2886.5125099749184
9980,2820.861353427562
9981,2273.412792040785
9982,2962.6271840553786
9983,3259.142113573819
9984,2474.1120677689205
9985,2026.4163337599505
9986,3099.740502005335
9987,2247.866545418056
9988,3080.465163422454
9989,2010.9008247113477
9990,2525.5078664066223
9991,1924.902763463868
9992,2944.866876844351
9993,4154.362752462339
9994,2399.0725223540694
9995,3303.0439497279326
9996,3727.175587705923
9997,3667.6280903416173
9998,2380.8619046391595
9999,2178.9426355032756
10000,2603.9319717919875
10001,2114.7483216454007
10002,1999.4449286494137
10003,3199.9003741083366
10004,2209.1107818078895
10005,2248.4627459220237
10006,1939.6634594233046
10007,2168.0609913440376
10008,2963.426891166147
10009,2750.267890949873
10010,2506.4104875808944
10011,2094.1755329622847
10012,2571.075186645592
10013,1944.8049440861994
10014,2139.6473172609067
10015,3659.8531374939803
10016,3245.2439571109503
10017,1877.4211703985748
10018,1668.35286072624
10019,1847.4393393779076
10020,3275.0451655363013
10021,3218.1888682314698
10022,2676.943733002333
10023,2493.1693246000864
10024,2035.2726469663962
10025,2307.3521751661847
10026,2087.4739383702135
10027,2517.7537029693935
10028,2548.7950562479537
10029,2687.536466057784
10030,3394.9092748498488
10031,3778.322300217452
10032,2276.6898737231395
10033,1933.7374146502132
10034,2609.643594512556
10035,3305.2469461164656
10036,1910.4438206192594
10037,2205.403593990748
10038,2598.826054305682
10039,2954.1293691268534
10040,2483.10853476367
10041,2213.9280200170724
10042,2102.0994765294013
10043,2055.7212117539066
10044,1840.112373147855
10045,2400.8011562220036
10046,2283.519123745565
10047,3319.133691318269
10048,3025.60738866685
10049,3123.7087913274736
10050,2266.289624848328
10051,3454.975474175846
10052,2364.3838475896
10053,2333.7757735422374
10054,3221.2600439531952
10055,2676.1696846859977
10056,2871.0523825569344
10057,1948.4948108278563
10058,2165.739826358836
10059,1958.4575169832767
10060,2197.2632916041175
10061,2730.3626110824935
10062,3273.039426085813
10063,2249.2336121370636
10064,2077.1576745750585
10065,2942.2859581748417
10066,2229.969423142284
10067,3313.6300911971107
10068,1899.7439712313198
10069,2306.2818409015526
10070,3215.411770111986
10071,2583.2456281678897
10072,2866.3274289217366
10073,2430.6508096241682
10074,2429.9637019263105
10075,3590.2716302202293
10076,2559.4260135406544
10077,2151.0527353828684
10078,2283.3956186405335
10079,2687.4022778607136
10080,2319.1521358763957
10081,2517.993028624707
10082,2483.041479749768
10083,2578.7165537747424
10084,2456.0008080383905
10085,2664.3824335739637
10086,2616.1319801909995
10087,2391.984845347611
10088,2623.736757637572
10089,3003.314432644603
10090,2907.731320058934
10091,2494.553627445855
10092,3288.1950552287076
10093,3117.1925913338
10094,2648.5788753816464
10095,1887.6885571152573
10096,2616.2652730945456
10097,2630.140005366201
10098,2010.376439052595
10099,3469.0779791243003
10100,2631.81330673153
10101,2764.8282922564254
10102,2637.5197877954624
10103,2312.6363421938668
10104,1899.9254447878943
10105,1886.8464506176724
10106,2545.064233214384
10107,2525.6080325493217
10108,2390.02680406614
10109,1896.426335735242
10110,2862.6474752127756
10111,1935.35925813445
10112,4231.146439132821
10113,2520.1150034795114
10114,3721.941261397708
10115,3128.0948502835804
10116,3229.8220248860293
10117,2496.042285073322
10118,2382.1934747052896
10119,2919.2040058911134
10120,2194.11267634017
10121,4213.50957440602
10122,3080.363794955725
10123,2609.591912624212
10124,2122.2449401333392
10125,3735.503696587764
10126,2016.609033150061
10127,3034.7777325539423
10128,2095.2622693540943
10129,2195.2546269676254
10130,3057.751939682887
10131,2570.0989389052966
10132,2612.123974664644
10133,2114.635828554431
10134,2031.203080592308
10135,2570.5909324814925
10136,2514.4315990785785
10137,2261.938519505973
10138,2128.2840859462835
10139,3158.3554964595355
10140,2189.246193826401
10141,2933.6847898673996
10142,3433.888058086732
10143,2477.841736503775
10144,2191.1250233950072
10145,3077.5696261972903
10146,2257.2002812308897
10147,3101.825483683236
10148,2915.8547086516664
10149,2692.3904130441806
10150,2803.874368665581
10151,3095.2305877430017
10152,2192.738669979037
10153,2290.430294129823
10154,3742.9808244348023
10155,2399.9387982091794
10156,2262.2848580727227
10157,2585.0898966237582
10158,2240.1388078101936
10159,2911.784206295166
10160,2318.483167883351
10161,3386.8374346018336
10162,3949.2214465337875
10163,2601.9387519647444
10164,2760.041288380195
10165,2879.6506079539063
10166,3330.1499245963214
10167,2846.8187847031454
10168,2735.869930796711
10169,2655.3869150618225
10170,3005.07749303805
10171,2197.37618358151
10172,2978.4359613793613
10173,2230.174276287016
10174,2439.003225592845
10175,2335.5400367479397
10176,2977.512592616602
10177,2232.5759344300595
10178,3281.37565585128
10179,2315.892113068386
10180,2184.888939681059
10181,2359.7312180385034
10182,1993.4875568605971
10183,2672.156724489891
10184,2589.497912699083
10185,2986.172514976775
10186,3496.6705698910037
10187,2014.2376695286466
10188,2156.1406419483515
10189,2393.326307728219
10190,2233.889014360741
10191,2507.82282649737
10192,3530.5135618363383
10193,2546.733145621237
10194,1875.514273417857
10195,2153.620131773871
10196,2222.875923341308
10197,2459.108932255888
10198,2298.23581595557
10199,3263.4362608924416
10200,3125.798657350743
10201,2699.7127662990483
10202,3275.4649825670995
10203,3506.216426184209
10204,2212.711712250281
10205,2979.2537880719615
10206,2031.6186043286611
10207,2521.8850235042
10208,1991.6152541741822
10209,4127.447503573847
10210,2900.403983997931
10211,2347.928674006752
10212,2973.5678731779876
10213,2700.637886274146
10214,2852.831218899247
10215,2603.4865015884425
10216,2880.573863067662
10217,3035.477136171068
10218,2202.179152388317
10219,3059.642201800698
10220,3878.825433722384
10221,3303.4625389757316
10222,2880.023457880084
10223,2168.8271952587597
10224,2522.313704931902
10225,2817.958420035055
10226,2409.8306436324124
10227,2236.9373162714787
10228,2437.309824300906
10229,3165.183100337095
10230,2231.8886931550137
10231,2602.1338612277887
10232,2617.8822867831273
10233,3740.6975367784453
10234,2572.4431847738006
10235,2495.714826300354
10236,3285.804405884457
10237,2463.2053471388435
10238,2485.173824766873
10239,1882.5714221536434
10240,2463.644897125001
10241,2204.842671214263
10242,2491.4584308482004
10243,3012.0461661070535
10244,3198.983796158736
10245,1814.868411561773
10246,2220.0807695257445
10247,2370.0900819079434
10248,2793.8164996699475
10249,2125.543554050241
10250,2224.2834498583147
10251,2116.2174001163044
10252,2111.562171445928
10253,2257.3945940665303
10254,3201.5969220391057
10255,2553.4269920889847
10256,2570.6728053268675
10257,2046.6944472796888
10258,3079.8714507962554
10259,2294.378663015678
10260,2274.004327229367
10261,2242.997805610523
10262,3223.749223705576
10263,1863.2090024343063
10264,2168.047431466048
10265,2473.204820307955
10266,2351.087743368584
10267,3517.4212582378336
10268,1912.6221522105532
10269,2883.483174288378
10270,2143.5588835950653
10271,2806.996061477255
10272,2648.5495691664114
10273,4344.187191717403
10274,1810.4525930584327
10275,2948.2209141318567
10276,2035.585237786282
10277,2866.119258455203
10278,2784.96592537824
10279,3467.6741583142943
10280,1906.3347255167405
10281,2469.8525189633615
10282,2365.885577672083
10283,3432.884108734004
10284,3118.8013615678315
10285,2244.7176303125652
10286,3450.759667073121
10287,2808.397972242356
10288,2451.7433569112472
10289,2298.8630349282503
10290,2280.1478830023498
10291,2932.1605034527893
10292,2226.0218615108924
10293,2587.392223689363
10294,2326.8909568198364
10295,2691.136955306927
10296,2275.84546003401
10297,2511.718087417724
10298,3603.1321251514996
10299,3126.9283978530766
10300,2579.439967453515
10301,2903.8066471917305
10302,2925.4940034488445
10303,3568.503601686893
10304,3279.330207019215
10305,3100.46132246283
10306,2449.712762615147
10307,2347.167084504699
10308,3272.9768807095356
10309,2615.5027631646067
10310,3126.8221754811666
10311,2496.5965540862994
10312,2364.0872085964816
10313,3156.611648324614
10314,3409.7479226193554
10315,2385.6782485932504
10316,2516.544935089344
10317,2501.220138683949
10318,3435.8007834255795
10319,2340.6098235226013
10320,2256.5773120802733
10321,3394.3371501275155
10322,1376.9968144731051
10323,4063.721181077659
10324,3003.3926736136505
10325,2170.638162882356
10326,2089.8393838280917
10327,2902.6054561556493
10328,2150.9842606279176
10329,2104.7442223133644
10330,2864.053701680765
10331,2042.2532629130292
10332,1933.5622777147014
10333,2073.455088596873
10334,2011.5222361302135
10335,3076.801552273323
10336,2174.2415039570333
10337,1984.7788931405132
10338,2654.0249997264445
10339,2565.152594987295
10340,2320.3191453981804
10341,3423.0329885430265
10342,2252.4714573490032
10343,2479.9589189719322
10344,2282.349157802121
10345,3754.993736193072
10346,1907.682161257475
10347,2934.657244244344
10348,2350.747123440825
10349,2239.3996322373637
10350,3196.447910809816
10351,2396.0154681267263
10352,2876.8952173763773
10353,2614.3672796259334
10354,2152.84464953677
10355,2695.441772738575
10356,2848.8593084533086
10357,2817.640835051333
10358,3344.613582074217
10359,3387.7773752917137
10360,2135.6524859908345
10361,2168.1746890330846
10362,3942.164027226537
10363,2614.9132282877113
10364,2513.703428119681
10365,2585.724623964556
10366,2508.7067825976146
10367,1884.3868403142396
10368,1900.9382575510383
10369,2305.922383536003
10370,2487.283410002973
10371,2846.2088978075294
10372,2500.533135219268
10373,2594.6905787772143
10374,2744.0571049482087
10375,2151.125499026957
10376,2413.157328524307
10377,2213.942597671818
10378,3571.783310453618
10379,2605.3695967440567
10380,3286.7400018524795
10381,2545.462904767266
10382,2275.591627557477
10383,2399.5654310760574
10384,1905.0016425828508
10385,3241.046355258212
10386,2597.096453747184
10387,2131.871979924719
10388,2539.332989962789
10389,2300.995365355915
10390,2319.6326631481693
10391,2949.223772917667
10392,3352.476263429118
10393,3084.587060645362
10394,2435.431248950932
10395,3195.287859766759
10396,2581.3243531959397
10397,1907.0176136488794
10398,2415.0724969740536
10399,2986.80161276086
10400,2238.7621490547167
10401,3281.8085598658317
10402,2185.879223585281
10403,2533.5514690941054
10404,2254.4080075288416
10405,2002.1454180809521
10406,3584.093540551681
10407,3936.888625989453
10408,2204.5421015710776
10409,2854.959890667684
10410,2870.1316129189095
10411,2972.3829738415443
10412,2043.9223915931273
10413,2416.5846861903306
10414,3078.3510829343536
10415,2520.4144235058334
10416,2230.826507730452
10417,2557.6799265140376
10418,2382.7461053440206
10419,2340.131439818208
10420,1906.906293481146
10421,3524.535883745565
10422,2511.282865505928
10423,2618.5559391052984
10424,1916.700672289546
10425,2533.019648263414
10426,1905.0831604951022
10427,2192.4674024551905
10428,2275.525374997314
10429,2120.1581340700855
10430,3547.7295427710665
10431,3062.8073229505612
10432,2156.1978529002918
10433,3088.5106965455143
10434,2781.1073983939655
10435,2404.7397368785805
10436,2055.6911250596177
10437,2173.2626109085913
10438,2767.5407613403167
10439,2718.7602969011905
10440,2269.5540991345147
10441,2645.456930308134
10442,2372.7727462602315
10443,2284.374775424059
10444,3264.8711406667526
10445,2550.4630066559785
10446,2564.2065836488114
10447,2262.5190895077208
10448,2535.5425620090614
10449,2180.890859645068
10450,2640.350006495927
10451,2322.324972394221
10452,2499.394634027411
10453,2907.4719373517687
10454,2615.6654029013707
10455,2905.8120825846154
10456,2968.066809460825
10457,2981.140123898151
10458,3147.2048001077396
10459,2852.034337400168
10460,2088.1388254568324
10461,1925.0128473675818
10462,3043.0279372657337
10463,3082.0081444894763
10464,2248.464719711062
10465,2988.0680669241574
10466,1885.94977046563
10467,2091.287631610159
10468,1818.8910686821598
10469,2050.9131475031845
10470,2478.810434002298
10471,2383.250955249308
10472,2086.1360308056533
10473,1911.8135491613973
10474,2548.488070317091
10475,1897.6652956371615
10476,3319.968461026357
10477,2458.0474452803255
10478,1925.5252951677
10479,1947.5831466913826
10480,2995.236951777182
10481,2210.196739183882
10482,3490.4550277025173
10483,3573.807935464681
10484,3504.157025772968
10485,2589.4189415516344
10486,3044.227247454381
10487,2328.3172694212535
10488,1911.8918766833635
10489,2179.6007025392355
10490,3384.3393589970633
10491,3194.0971305189355
10492,1913.5141385671945
10493,2945.114610798507
10494,2111.3502763805277
10495,3546.2315047291154
10496,2510.6893469807096
10497,3110.388715338283
10498,2240.411592316089
10499,3094.0341856419886
10500,2578.724952779485
10501,3847.945561583892
10502,3208.960241079438
10503,2172.699005323207
10504,3754.762979776618
10505,3040.936963158324
10506,2865.5697933958477
10507,2447.943531078116
10508,2827.9513939241565
10509,2304.8047588831673
10510,1674.7708167297153
10511,2699.3032818366905
10512,2259.2498467693813
10513,2005.0441100266235
10514,2865.93442242514
10515,3080.113980047578
10516,3577.6170695783894
10517,2581.131460535077
10518,2161.210660892797
10519,3180.763133294255
10520,2258.8598626920543
10521,2433.363110496029
10522,3611.132399882339
10523,2454.2280000986334
10524,3004.7796314835487
10525,3130.0384164808397
10526,2293.11167173329
10527,2365.5845513008007
10528,2545.194236995636
10529,2786.6717529362772
10530,2315.5623293303893
10531,2397.1755266772457
10532,2798.3850057368945
10533,2445.3406332396853
10534,2183.0355077014037
10535,2632.4310757070175
10536,1926.4182953870902
10537,2106.0981911407257
10538,3122.712264609133
10539,2411.580353006271
10540,2373.632866168576
10541,2119.488986464113
10542,2562.6718880736894
10543,2896.740274928194
10544,1909.5182527419452
10545,2307.0899311808253
10546,2421.9056255481646
10547,2113.6190253284517
10548,2205.4775270906057
10549,1934.4735007758582
10550,1998.9298503901168
10551,5120.755790395569
10552,2652.3954723283264
10553,2807.520703464732
10554,2281.248339159399
10555,1912.2442983580586
10556,2604.481799209733
10557,2100.6459374324863
10558,3155.763839899371
10559,2623.259311831981
10560,3156.582034397897
10561,3085.3272243250353
10562,1892.5896322136098
10563,2142.1312191261673
10564,1933.548323262529
10565,3374.0538878358007
10566,1950.9994236153418
10567,2466.529820658775
10568,2302.4269554280568
10569,2821.035997736732
10570,2987.224878414053
10571,2092.673780086148
10572,2482.934031425209
10573,3035.7537026433947
10574,2603.795191762982
10575,3535.702145446149
10576,2269.7780488298754
10577,3178.4680731563835
10578,2968.0372968779225
10579,3358.10713082178
10580,1989.3322438417686
10581,1258.944160567029
10582,2397.519275336173
10583,2325.7550330106633
10584,2994.087374299062
10585,2404.6602614879152
10586,3475.96111793472
10587,3850.686438371778
10588,2697.0308630231125
10589,2039.4816941509578
10590,2679.8804280226796
10591,3314.781576164489
10592,3297.788134389469
10593,2128.4928776781458
10594,2510.6397218708867
10595,2038.4612537026692
10596,2511.335714809673
10597,2214.9737734394107
10598,2212.190661872124
10599,4265.369008387128
10600,2215.6162172326817
10601,2096.266643602341
10602,3248.8956046872336
10603,3145.9012063955706
10604,2182.140900785372
10605,2594.0948648782155
10606,2516.098507330278
10607,3051.03303172335
10608,2396.7730778961563
10609,2568.114716854127
10610,3311.987715139401
10611,2219.740494233782
10612,2027.2027564942118
10613,2332.987850926987
10614,3436.344770667414
10615,2563.7747540523696
10616,2292.4616275419235
10617,3022.3104492951466
10618,2685.93108837795
10619,3237.5233336251495
10620,2201.9256137907187
10621,2348.0479574611772
10622,3032.7498010341837
10623,2229.649173612193
10624,3214.47557828659
10625,3100.4581483433208
10626,2964.3876933338984
10627,2458.183108762787
10628,2110.699078673136
10629,3146.3296338416294
10630,2191.370619800327
10631,2388.9792348084516
10632,2107.458563489953
10633,2725.313707543811
10634,2488.305057252121
10635,1514.7551234784773
10636,2992.9707267407593
