Id,Predicted
4740,2406.8897680270275
4741,2332.933417173716
4742,1898.934276236898
4743,2132.3083936921034
4744,2179.8859835539406
4745,3340.830579734575
4746,3452.3281034098923
4747,2057.418999796266
4748,2845.032848544985
4749,1971.4764762815805
4750,3193.1328549316613
4751,1998.473060804187
4752,2747.19897330664
4753,2979.7438221479656
4754,2269.270033683792
4755,2295.584279171258
4756,3174.425910512785
4757,3647.8043507842117
4758,2996.49860153676
4759,2035.3970721627497
4760,4250.790288316041
4761,2270.2458722766446
4762,1841.0536977613995
4763,3019.5051103332485
4764,1823.4068442839953
4765,2723.286660635951
4766,3239.196034149606
4767,2415.2803330118913
4768,2539.07697648537
4769,2562.4681209937444
4770,2753.1045752412033
4771,2081.6037544667565
4772,2438.247827110978
4773,2125.9351885940587
4774,3368.0656566804983
4775,1928.4375814757418
4776,4186.932356781208
4777,2096.3861029800173
4778,2680.7652075875985
4779,1765.600695264282
4780,2234.778257780759
4781,3680.7098766251374
4782,3314.9603869631806
4783,3361.470790608306
4784,2468.286401189225
4785,2390.888157539742
4786,2773.9356674751375
4787,3665.265712704985
4788,2319.1932929334052
4789,2651.0868228013223
4790,2733.6721851133384
4791,2225.0139091989836
4792,2650.3397019861018
4793,2182.226530809571
4794,2439.146793344147
4795,2418.4316033061427
4796,3195.4336369091084
4797,2599.7037575964996
4798,2200.3460605495115
4799,2514.685342752977
4800,2123.8813190204555
4801,2824.143277345799
4802,2159.859435399479
4803,1869.7905491524994
4804,2513.8681131794356
4805,2145.6361010175674
4806,2474.1144892342454
4807,1980.2560100984106
4808,2697.3188613699645
4809,3411.350633214856
4810,2364.7005617359255
4811,2353.511553914446
4812,2505.5925943030384
4813,3213.787408393932
4814,2121.500763482754
4815,3443.735832433076
4816,2615.1629991793866
4817,3469.9688602433625
4818,1859.322224261847
4819,2307.9359805829035
4820,2288.6519687602613
4821,2114.6107125401404
4822,2135.6501889502906
4823,3452.498883913113
4824,2722.421641024986
4825,3029.648712819996
4826,2793.266998581965
4827,1976.7848679021415
4828,2113.223257752947
4829,2083.1942923225665
4830,2531.710598393778
4831,1787.0760595989623
4832,2598.3300618268927
4833,2445.0313488556917
4834,2559.533572085496
4835,2512.3875566256947
4836,3115.2859909068898
4837,3171.4102400530455
4838,4146.537946601882
4839,2919.1729927809884
4840,2331.859862411447
4841,2634.906707907877
4842,3242.1833230404663
4843,3153.7709737606106
4844,2242.840251232255
4845,3607.6223942819724
4846,3211.5992490591484
4847,2344.9918385923147
4848,2700.944648521763
4849,2373.249543016222
4850,2501.746677395641
4851,2606.6047492464145
4852,2573.475856543157
4853,2452.538586202982
4854,3585.2556049258333
4855,3242.886141271667
4856,3885.3489727548726
4857,2802.333221562643
4858,2945.0114940446215
4859,2194.915929227263
4860,3577.86379820529
4861,2327.831304290389
4862,3564.5207584826553
4863,3939.63166048499
4864,3111.154504749432
4865,2916.932464860227
4866,3268.6970019122114
4867,2688.6398583304476
4868,2429.224926566141
4869,2998.428237766548
4870,2507.505036466832
4871,2705.472953523991
4872,3966.527548369814
4873,2213.9395568453724
4874,2473.2940053648854
4875,2937.2330757616896
4876,3981.5022917711963
4877,1290.7913844695345
4878,1870.8634539387308
4879,2140.8375826584847
4880,2655.8510158217255
4881,2161.0371755176993
4882,2843.2269011432227
4883,2604.7787468832194
4884,2929.613068187784
4885,3303.975451691529
4886,2965.380648959966
4887,2084.150856077252
4888,2612.980877073572
4889,1841.4779651704393
4890,2198.945992978166
4891,2013.2473500878418
4892,3219.5999136675828
4893,2861.675411299905
4894,2394.820186844491
4895,3869.8792353747563
4896,2552.5610501967412
4897,2738.0452894966807
4898,2422.2019311361273
4899,2319.9576633734478
4900,2569.396931749995
4901,3295.4624415162366
4902,2385.3858431364433
4903,2111.1166434369334
4904,2133.901118342885
4905,3525.4172217152845
4906,2046.2396558439154
4907,2574.89266313454
4908,3099.32952311579
4909,2483.516302684644
4910,3263.69448872245
4911,3483.134732618593
4912,1875.6659489760193
4913,3178.491371229195
4914,1961.679286343525
4915,2280.1397674920954
4916,2203.146877238285
4917,2178.1380774584177
4918,2286.7403419966304
4919,2562.322532720516
4920,1966.1265474519582
4921,2002.9830067879327
4922,2890.963219647959
4923,3136.226134670614
4924,2094.8162186752547
4925,1978.4544936557902
4926,2429.1373959372977
4927,2069.2772984295543
4928,2501.600034546499
4929,2636.7001273268543
4930,2612.070688236616
4931,1900.9284593836157
4932,2705.2064678919314
4933,2269.745565588122
4934,2601.4323046924196
4935,2736.9045630231544
4936,2112.0157961442205
4937,3513.430368070098
4938,3601.953568808668
4939,2328.6298625122536
4940,2688.3520479381996
4941,2583.0149063855874
4942,2046.742363105787
4943,2301.896144958725
4944,2200.6633290573436
4945,2949.7158389461824
4946,2076.5226303555582
4947,3223.1658777432103
4948,1947.899007605453
4949,2296.355832343058
4950,2406.575282356939
4951,1883.7996097427756
4952,1667.6941978166353
4953,2771.403913056808
4954,3094.4071665601746
4955,2251.9138806904657
4956,2230.403591844804
4957,2964.712255570476
4958,2874.4320909589887
4959,2335.9565676424772
4960,2836.2071326774417
4961,2928.519813882345
4962,2458.593745739896
4963,2545.2335922809525
4964,2396.8739256821846
4965,3612.627862993245
4966,1837.4285887556532
4967,2183.1497312243296
4968,2585.147883897912
4969,2374.392462428448
4970,2386.2872711330065
4971,1894.6221810668508
4972,2203.857510422304
4973,2560.7520161482594
4974,2949.359337179
4975,2744.1589703475092
4976,3473.946071609052
4977,2567.551333042711
4978,2573.67225860945
4979,2192.232295481411
4980,2946.6252762999798
4981,2333.6786157078204
4982,2426.6911349277907
4983,2524.9430170098894
4984,1869.1636262795214
4985,2404.602100536639
4986,3122.2347257263687
4987,3359.568728048189
4988,3471.5900340207245
4989,2167.189631640437
4990,2536.0961873647902
4991,2221.265277011143
4992,2486.527005565003
4993,3470.5212413645963
4994,1976.587453767478
4995,3555.2866388215757
4996,2342.1204417714634
4997,2500.928749425485
4998,3268.807952138925
4999,2346.7637195788893
5000,2449.8899855083646
5001,1955.4049226730424
5002,3628.2594458271515
5003,2436.8986695635754
5004,2652.3432108548336
5005,2321.362546146505
5006,2767.358380199631
5007,2171.3925768504037
5008,3026.903871931518
5009,3514.594380124266
5010,2527.490973125157
5011,2707.171274615574
5012,1982.7065084714416
5013,2913.8171631672467
5014,2490.399175125109
5015,3217.8327141635427
5016,2055.4955810797683
5017,2617.734635601068
5018,2261.5624109472465
5019,1963.7685379407405
5020,2677.58643449739
5021,3729.7054492078637
5022,2438.439121871021
5023,3202.7449517557225
5024,2248.5820293569413
5025,1814.2146584298237
5026,2230.332338438271
5027,2273.247423674153
5028,2795.4793903101463
5029,3413.9917853156876
5030,3535.9839412835836
5031,2213.1599290334293
5032,2252.091379049181
5033,2200.2165878799174
5034,3542.177159710151
5035,3118.415787656985
5036,3467.2113842956305
5037,2907.5852020871803
5038,1920.488918651794
5039,3628.2594458271515
5040,2946.043789976399
5041,2468.6028716592537
5042,2600.996940290725
5043,2870.04668058637
5044,3157.294337993335
5045,2416.2774519879567
5046,2131.439241547162
5047,2890.5989598071337
5048,2251.1468433564182
5049,2751.6096043503003
5050,2431.6280164447003
5051,2514.860194392984
5052,2012.1148101497886
5053,2463.5140775812133
5054,3305.160378286945
5055,3247.030573810422
5056,1495.6737988080804
5057,2962.575975794226
5058,2670.461881436695
5059,1677.2541406958883
5060,2686.043431911069
5061,2337.063430413061
5062,2547.4085899353795
5063,4042.766440639218
5064,3658.101168059837
5065,1916.7796415567184
5066,1988.1349174910602
5067,3255.3598879424712
5068,2052.2320045469824
5069,2449.280677944909
5070,1878.5838050536
5071,2365.734608577085
5072,2085.43231032996
5073,1910.6556265486472
5074,2964.0446583527323
5075,1709.1249027184688
5076,2758.599233235871
5077,3045.756730907109
5078,2558.164776862239
5079,2413.244533169638
5080,2276.177654439474
5081,3458.3638828971975
5082,2654.690059359873
5083,2305.137015925485
5084,3436.481783465262
5085,2533.000292274504
5086,2832.0562686711437
5087,1835.240578119002
5088,1878.3387936318693
5089,2409.4248718716995
5090,1873.099818549855
5091,2386.6591382690704
5092,3640.166272203538
5093,1892.3492207903957
5094,2125.009748563614
5095,3422.041173017121
5096,3250.1743291654498
5097,2754.5224866016815
5098,2274.3679828530617
5099,3610.4959830659204
5100,2321.4883860927985
5101,3044.297641874127
5102,2639.1090363313856
5103,1949.754959163154
5104,2207.104347277786
5105,3331.8831072852627
5106,4105.185127362397
5107,2088.2544680917604
5108,2585.3965459929473
5109,2397.743635398764
5110,2091.791613523657
5111,4434.130010053065
5112,3169.017760436775
5113,2293.464028238664
5114,2123.27758069044
5115,3082.94024309367
5116,2698.256281704083
5117,1515.9389221004903
5118,2460.285518788902
5119,1794.6835826506085
5120,2814.4594103745076
5121,3367.5499528277596
5122,1981.9494875222856
5123,3188.3505807947654
5124,3134.808479247711
5125,2263.816871491501
5126,2307.8570163471295
5127,2442.0094065052886
5128,2527.196270801342
5129,2052.7064416251887
5130,2458.957370401645
5131,3536.6770734887823
5132,2176.665311841284
5133,2534.585393267525
5134,2443.5534894881926
5135,2294.242317715733
5136,3205.1346214256255
5137,2553.3445480333367
5138,3069.16382057387
5139,2239.4911653539484
5140,2208.2973342673736
5141,2922.927138184925
5142,2745.3686459949145
5143,3212.753176428138
5144,2165.418232625579
5145,2641.141028494835
5146,3013.9406961179366
5147,3272.520393756652
5148,2531.543244156768
5149,2258.51584834617
5150,1947.5148288349324
5151,2567.783781313786
5152,3793.886190091687
5153,2839.118825268926
5154,2502.1795630523084
5155,2716.7648350829318
5156,2854.1296531205326
5157,2323.371405933585
5158,2136.6414948098236
5159,2693.1359964936423
5160,2653.8242683486333
5161,1881.6148137522307
5162,2839.139490501258
5163,1991.4401406435516
5164,1899.765045662719
5165,2562.9680766235597
5166,1760.023739687752
5167,3316.487660769339
5168,3387.6569177917427
5169,2941.0466864686355
5170,2651.3527082380356
5171,2055.2405028012386
5172,2822.8166423053353
5173,2146.1739246322886
5174,3346.2545258218743
5175,2876.0809017385413
5176,2083.9624226078004
5177,2169.143855754065
5178,2005.184489705716
5179,2157.506341320627
5180,2138.3111524692
5181,1872.3406865773127
5182,1825.4814967632153
5183,3095.709874990801
5184,2565.5041180438993
5185,3017.9207647207936
5186,2747.3888626360927
5187,2049.731294213099
5188,3257.2591571850976
5189,2618.354251819989
5190,4560.516192531107
5191,4117.182488976197
5192,2958.927568818328
5193,2046.7276520309538
5194,2314.4706988092134
5195,3000.593598980766
5196,2810.0896995579737
5197,1868.983323140987
5198,2380.252096718002
5199,3511.017471762601
5200,2930.4926236406404
5201,2368.2621085175306
5202,2501.3462624198564
5203,2778.3255208370697
5204,2683.6534262702307
5205,2772.968828101419
5206,2921.6874392905484
5207,2067.9305491778964
5208,2506.3889866848276
5209,3347.157529316462
5210,2507.2159837281197
5211,2009.442262442115
5212,2255.5236442564706
5213,3450.114016703099
5214,2478.578154278447
5215,2045.777013127672
5216,2558.553930083722
5217,2017.5492004102705
5218,1813.522917947795
5219,2397.3046885324256
5220,2226.3685361144762
5221,1856.4439387927405
5222,2975.8844298142894
5223,3333.701037829758
5224,2721.706284273832
5225,2316.0165455603756
5226,2805.140629961351
5227,2157.993040436132
5228,1987.4127792787262
5229,3178.734551353751
5230,2274.5960682787836
5231,2117.046334931611
5232,2176.1429812746705
5233,2788.5459150176625
5234,3473.9819167332826
5235,3634.182884788001
5236,2548.5809050758135
5237,1950.2521210181
5238,1939.7327716030334
5239,2364.6008245159665
5240,3371.539756864509
5241,2929.399674965576
5242,1927.4770351355467
5243,2243.642796379157
5244,2059.235978072229
5245,2780.8746797283397
5246,3096.9016872939237
5247,3748.8306080999555
5248,3222.7755361922013
5249,2212.743306743517
5250,1939.7856344219563
5251,2758.747469029017
5252,2268.5673684835742
5253,2272.0253528464373
5254,3429.312796269155
5255,4032.608614296891
5256,2469.7553428819456
5257,2687.6731739989427
5258,2061.9850703503157
5259,3455.203131254906
5260,3914.203128775932
5261,1709.6301568424255
5262,3140.025491543813
5263,2140.9853411412046
5264,2139.5189746330643
5265,3588.328799347507
5266,2311.745517771152
5267,2449.5143047899287
5268,1892.1907926919491
5269,1782.3346794348504
5270,2454.240592716162
5271,3095.851502988599
5272,2032.467884096097
5273,2640.6583510960204
5274,2605.4838644567863
5275,2732.8248893054138
5276,3115.327314995274
5277,3586.0016821202967
5278,2005.6156304717776
5279,1917.8384319320105
5280,2709.6421453462235
5281,1893.27579924308
5282,2633.406501234113
5283,1973.3540975585813
5284,2891.5799112041136
5285,2016.1941486824758
5286,2345.534530852498
5287,2013.51961327355
5288,2486.081926646234
5289,1909.7862262038889
5290,2587.77081118197
5291,2062.982343996864
5292,2791.0168823261065
5293,2220.9569196073226
5294,2037.3569731714751
5295,2100.380079195051
5296,2688.2674744206697
5297,3272.0411990347316
5298,2035.707620422928
5299,1942.4690733814296
5300,2321.635341600978
5301,2073.2011212096118
5302,3370.275497129223
5303,2540.4305677092702
5304,2881.771825708562
5305,3683.909869644593
5306,2848.852313858797
5307,2539.284946394774
5308,2190.518051161605
5309,2772.542770178264
5310,2481.4969477200843
5311,2958.4643341008805
5312,2428.740556177031
5313,2481.8059621545904
5314,2076.0712365653912
5315,2408.7832185252378
5316,2714.7883413839368
5317,3018.4308356528045
5318,2767.1457796995314
5319,2270.416708782549
5320,2797.7382074337197
5321,2111.1166434369334
5322,2373.905255647811
5323,2158.642385598523
5324,2048.80080218215
5325,2112.4143913133366
5326,2261.8243606707106
5327,2114.098103979982
5328,2868.2302461909635
5329,2634.1577853976364
5330,1971.6703203070438
5331,3300.534684496727
5332,2229.152427226231
5333,2119.05706085993
5334,3175.4260301611207
5335,3038.757402178347
5336,2380.8590395720666
5337,2145.7696708457793
5338,2168.0464877226614
5339,2233.7083833865045
5340,2800.8201652363873
5341,2617.8927958458135
5342,2420.123111347005
5343,2803.3438333478575
5344,2524.847827304157
5345,2963.2519875064045
5346,2372.0399358352465
5347,2235.761439548173
5348,2828.115675608319
5349,2760.555851734723
5350,2490.14074040759
5351,3058.1338613216335
5352,3763.087455452105
5353,2514.940718860749
5354,2777.8423838119647
5355,2895.865576301791
5356,2602.6433041624705
5357,2062.5902398967123
5358,2010.4181587478074
5359,1955.6764111622276
5360,2927.3821444207088
5361,3846.1635466685952
5362,1848.3434009282446
5363,2656.077961728185
5364,3269.8255059461617
5365,3156.885134995432
5366,2178.981746298712
5367,3646.4615546525547
5368,3067.3687149326247
5369,2099.9473757890364
5370,2825.822744823884
5371,3198.8272494686125
5372,1987.9916446225357
5373,2257.34787952302
5374,1997.8314319314134
5375,2612.9744872027522
5376,2285.843085963842
5377,1841.1216944885405
5378,2082.860591725813
5379,1971.6703203070438
5380,2148.6798295756284
5381,2263.108644742894
5382,1977.2700642270574
5383,1920.7219104693231
5384,3255.1779745830136
5385,2190.3384787805057
5386,2140.9072904194704
5387,2219.970849002253
5388,2489.0974088216144
5389,2721.909801128266
5390,2042.4700704240859
5391,2822.6563899933312
5392,2006.7889935371222
5393,2373.2353819280406
5394,2731.369854217401
5395,2575.7371136014685
5396,3010.034322113676
5397,2428.204566246269
5398,2251.1468433564182
5399,2820.4851401261208
5400,2560.374856994322
5401,1871.2089121660783
5402,2393.9780955493984
5403,2737.0857253041113
5404,1893.6272052046952
5405,2150.3381299144244
5406,3739.5240198438482
5407,1895.1200099080081
5408,2111.2617406703644
5409,2622.50207382637
5410,2034.1279757586105
5411,2480.5987981750127
5412,3272.135573073107
5413,2593.4552809218753
5414,2363.6224674303216
5415,2179.4012968850966
5416,3109.0404696716964
5417,2838.9147950971137
5418,3135.00310917429
5419,1819.352279127089
5420,2246.3137002459644
5421,3223.0788972409837
5422,1842.7396684650523
5423,2947.705641233008
5424,2998.062680471091
5425,2044.1556443875297
5426,2673.1374943734245
5427,2481.5105426724404
5428,2257.4041345215087
5429,2566.3189857501757
5430,2159.625699524216
5431,2328.8869573460956
5432,2791.065127423304
5433,1907.164587593299
5434,2541.851738120848
5435,2327.6228974022315
5436,2846.4546745578396
5437,2479.8688285671865
5438,2640.5064376229357
5439,2537.933189853883
5440,1909.1204755151832
5441,2621.9536430223143
5442,2084.1891805970567
5443,3369.2397607271355
5444,1443.1696972571795
