Id,Predicted
4499,2402.1739130434785
4500,2356.521739130435
4501,2367.391304347826
4502,2100.0
4503,3730.4347826086955
4504,2167.391304347826
4505,2615.217391304348
4506,2484.782608695652
4507,2184.782608695652
4508,3017.391304347826
4509,2369.5652173913045
4510,2532.608695652174
4511,2865.217391304348
4512,3986.9565217391305
4513,2378.2608695652175
4514,3006.521739130435
4515,2295.6521739130435
4516,2334.782608695652
4517,2217.391304347826
4518,3280.4347826086955
4519,2106.521739130435
4520,3071.7391304347825
4521,2078.2608695652175
4522,2154.3478260869565
4523,2793.478260869565
4524,2732.608695652174
4525,2169.5652173913045
4526,2210.8695652173915
4527,3617.391304347826
4528,2589.1304347826085
4529,2830.4347826086955
4530,2460.8695652173915
4531,2363.0434782608695
4532,1906.5217391304348
4533,2228.2608695652175
4534,1997.8260869565217
4535,2656.521739130435
4536,1860.8695652173913
4537,3345.6521739130435
4538,1930.4347826086957
4539,1782.608695652174
4540,1980.4347826086957
4541,1910.8695652173913
4542,2610.8695652173915
4543,2184.782608695652
4544,3139.1304347826085
4545,3432.608695652174
4546,2236.9565217391305
4547,3673.913043478261
4548,2497.8260869565215
4549,2886.9565217391305
4550,3056.521739130435
4551,2463.0434782608695
4552,1995.6521739130435
4553,2991.304347826087
4554,2660.8695652173915
4555,2232.608695652174
4556,3197.8260869565215
4557,2297.8260869565215
4558,3093.478260869565
4559,3404.3478260869565
4560,2504.3478260869565
4561,2723.913043478261
4562,1950.0
4563,2128.2608695652175
4564,3419.5652173913045
4565,2293.478260869565
4566,1819.5652173913043
4567,2143.478260869565
4568,1902.1739130434783
4569,2260.8695652173915
4570,2656.521739130435
4571,2052.1739130434785
4572,1993.4782608695652
4573,2278.2608695652175
4574,1978.2608695652175
4575,3336.9565217391305
4576,2328.2608695652175
4577,2428.2608695652175
4578,3943.478260869565
4579,1954.3478260869565
4580,2452.1739130434785
4581,2423.913043478261
4582,3400.0
4583,2736.9565217391305
4584,2084.782608695652
4585,3613.0434782608695
4586,2043.4782608695652
4587,2539.1304347826085
4588,2452.1739130434785
4589,2221.7391304347825
4590,2963.0434782608695
4591,2586.9565217391305
4592,2873.913043478261
4593,2069.5652173913045
4594,1969.5652173913043
4595,2606.521739130435
4596,2039.1304347826087
4597,2776.086956521739
4598,1832.608695652174
4599,2258.695652173913
4600,2489.1304347826085
4601,2526.086956521739
4602,3410.8695652173915
4603,2041.304347826087
4604,2504.3478260869565
4605,2730.4347826086955
4606,2800.0
4607,2465.217391304348
4608,1854.3478260869565
4609,2439.1304347826085
4610,2323.913043478261
4611,3023.913043478261
4612,1978.2608695652175
4613,2219.5652173913045
4614,3839.1304347826085
4615,2036.9565217391305
4616,2386.9565217391305
4617,2741.304347826087
4618,2363.0434782608695
4619,1956.5217391304348
4620,2004.3478260869565
4621,2297.8260869565215
4622,2997.8260869565215
4623,2665.217391304348
4624,2921.7391304347825
4625,2750.0
4626,3273.913043478261
4627,2586.9565217391305
4628,3452.1739130434785
4629,2086.9565217391305
4630,2182.608695652174
4631,3245.6521739130435
4632,3026.086956521739
4633,2297.8260869565215
4634,2247.8260869565215
4635,2567.391304347826
4636,2791.304347826087
4637,2334.782608695652
4638,2769.5652173913045
4639,4430.434782608696
4640,3110.8695652173915
4641,2493.478260869565
4642,2184.782608695652
4643,2163.0434782608695
4644,2300.0
4645,3176.086956521739
4646,2658.695652173913
4647,2826.086956521739
4648,2182.608695652174
4649,2958.695652173913
4650,2889.1304347826085
4651,3006.521739130435
4652,3352.1739130434785
4653,2471.7391304347825
4654,1650.0
4655,3571.7391304347825
4656,3430.4347826086955
4657,2421.7391304347825
4658,3367.391304347826
4659,2815.217391304348
4660,2939.1304347826085
4661,2239.1304347826085
4662,2417.391304347826
4663,2256.521739130435
4664,2084.782608695652
4665,2465.217391304348
4666,2360.8695652173915
4667,1950.0
4668,1695.6521739130435
4669,3276.086956521739
4670,2665.217391304348
4671,3019.5652173913045
4672,2517.391304347826
4673,2195.6521739130435
4674,2450.0
4675,2828.2608695652175
4676,2517.391304347826
4677,1936.9565217391305
4678,2302.1739130434785
4679,4486.95652173913
4680,2369.5652173913045
4681,3386.9565217391305
4682,2828.2608695652175
4683,2108.695652173913
4684,2463.0434782608695
4685,3252.1739130434785
4686,2126.086956521739
4687,2310.8695652173915
4688,2850.0
4689,2826.086956521739
4690,2034.7826086956522
4691,3071.7391304347825
4692,2913.0434782608695
4693,1984.7826086956522
4694,2163.0434782608695
4695,2091.304347826087
4696,2200.0
4697,2565.217391304348
4698,2471.7391304347825
4699,2339.1304347826085
4700,2813.0434782608695
4701,3380.4347826086955
4702,2091.304347826087
4703,3913.0434782608695
4704,2923.913043478261
4705,3015.217391304348
4706,2734.782608695652
4707,3058.695652173913
4708,2132.608695652174
4709,2789.1304347826085
4710,2941.304347826087
4711,2665.217391304348
4712,1980.4347826086957
4713,3191.304347826087
4714,2878.2608695652175
4715,2302.1739130434785
4716,2465.217391304348
4717,2215.217391304348
4718,2452.1739130434785
4719,3152.1739130434785
4720,2667.391304347826
4721,2650.0
4722,2139.1304347826085
4723,3008.695652173913
4724,3047.8260869565215
4725,3245.6521739130435
4726,3067.391304347826
4727,2245.6521739130435
4728,3076.086956521739
4729,1836.9565217391305
4730,2165.217391304348
4731,1691.304347826087
4732,2139.1304347826085
4733,2576.086956521739
4734,2643.478260869565
4735,3076.086956521739
4736,2565.217391304348
4737,2995.6521739130435
4738,2982.608695652174
4739,2882.608695652174
4740,2458.695652173913
4741,2441.304347826087
4742,1865.2173913043478
4743,2273.913043478261
4744,2297.8260869565215
4745,2871.7391304347825
4746,2889.1304347826085
4747,2065.217391304348
4748,2708.695652173913
4749,1904.3478260869565
4750,3313.0434782608695
4751,2008.695652173913
4752,2571.7391304347825
4753,3093.478260869565
4754,2373.913043478261
4755,2245.6521739130435
4756,3330.4347826086955
4757,4000.0
4758,2910.8695652173915
4759,2043.4782608695652
4760,4184.782608695652
4761,2232.608695652174
4762,1863.0434782608695
4763,2973.913043478261
4764,1826.0869565217392
4765,2606.521739130435
4766,3423.913043478261
4767,2265.217391304348
4768,2582.608695652174
4769,2567.391304347826
4770,2604.3478260869565
4771,2256.521739130435
4772,2426.086956521739
4773,2245.6521739130435
4774,3104.3478260869565
4775,1786.9565217391305
4776,4154.347826086957
4777,2091.304347826087
4778,2741.304347826087
4779,1752.1739130434783
4780,2341.304347826087
4781,3526.086956521739
4782,2973.913043478261
4783,3084.782608695652
4784,2578.2608695652175
4785,2482.608695652174
4786,2745.6521739130435
4787,3565.217391304348
4788,2217.391304347826
4789,2586.9565217391305
4790,2689.1304347826085
4791,2065.217391304348
4792,2502.1739130434785
4793,2171.7391304347825
4794,2597.8260869565215
4795,2286.9565217391305
4796,3117.391304347826
4797,2643.478260869565
4798,2169.5652173913045
4799,2513.0434782608695
4800,2030.4347826086957
4801,2702.1739130434785
4802,2195.6521739130435
4803,1830.4347826086957
4804,2493.478260869565
4805,2000.0
4806,2639.1304347826085
4807,2013.0434782608695
4808,2704.3478260869565
4809,3345.6521739130435
4810,2193.478260869565
4811,2443.478260869565
4812,2578.2608695652175
4813,3589.1304347826085
4814,2160.8695652173915
4815,3628.2608695652175
4816,2606.521739130435
4817,3804.3478260869565
4818,1810.8695652173913
4819,2702.1739130434785
4820,2293.478260869565
4821,2189.1304347826085
4822,2165.217391304348
4823,3082.608695652174
4824,2719.5652173913045
4825,3056.521739130435
4826,2650.0
4827,1947.8260869565217
4828,2241.304347826087
4829,2221.7391304347825
4830,2502.1739130434785
4831,1886.9565217391305
4832,2628.2608695652175
4833,2317.391304347826
4834,2532.608695652174
4835,2500.0
4836,3091.304347826087
4837,3086.9565217391305
4838,3956.521739130435
4839,2650.0
4840,2173.913043478261
4841,2326.086956521739
4842,3289.1304347826085
4843,2795.6521739130435
4844,2256.521739130435
4845,3910.8695652173915
4846,2897.8260869565215
4847,2332.608695652174
4848,2884.782608695652
4849,2397.8260869565215
4850,2943.478260869565
4851,2650.0
4852,2736.9565217391305
4853,2378.2608695652175
4854,3354.3478260869565
4855,3195.6521739130435
4856,3536.9565217391305
4857,2658.695652173913
4858,2932.608695652174
4859,2310.8695652173915
4860,3150.0
4861,2339.1304347826085
4862,3450.0
4863,3995.6521739130435
4864,2963.0434782608695
4865,2528.2608695652175
4866,3243.478260869565
4867,2660.8695652173915
4868,2352.1739130434785
4869,3097.8260869565215
4870,2184.782608695652
4871,2702.1739130434785
4872,3591.304347826087
4873,2252.1739130434785
4874,2486.9565217391305
4875,3123.913043478261
4876,3443.478260869565
4877,1610.8695652173913
4878,1941.304347826087
4879,2156.521739130435
4880,2556.521739130435
4881,2189.1304347826085
4882,2843.478260869565
4883,2708.695652173913
4884,2915.217391304348
4885,3191.304347826087
4886,2908.695652173913
4887,1926.0869565217392
4888,2769.5652173913045
4889,1680.4347826086957
4890,2215.217391304348
4891,2095.6521739130435
4892,3204.3478260869565
4893,2810.8695652173915
4894,2558.695652173913
4895,3802.1739130434785
4896,2450.0
4897,2639.1304347826085
4898,2517.391304347826
4899,2215.217391304348
4900,2710.8695652173915
4901,3280.4347826086955
4902,2343.478260869565
4903,2050.0
4904,2195.6521739130435
4905,3650.0
4906,2032.608695652174
4907,2600.0
4908,3186.9565217391305
4909,2682.608695652174
4910,3258.695652173913
4911,3415.217391304348
4912,1789.1304347826087
4913,3367.391304347826
4914,2002.1739130434783
4915,2239.1304347826085
4916,2276.086956521739
4917,2221.7391304347825
4918,2321.7391304347825
4919,2643.478260869565
4920,2004.3478260869565
4921,2052.1739130434785
4922,2595.6521739130435
4923,3036.9565217391305
4924,2026.0869565217392
4925,1973.9130434782608
4926,2432.608695652174
4927,2110.8695652173915
4928,2552.1739130434785
4929,2665.217391304348
4930,2623.913043478261
4931,1989.1304347826087
4932,2532.608695652174
4933,2254.3478260869565
4934,2765.217391304348
4935,2663.0434782608695
4936,2176.086956521739
4937,3523.913043478261
4938,3554.3478260869565
4939,2413.0434782608695
4940,2900.0
4941,2289.1304347826085
4942,2013.0434782608695
4943,2284.782608695652
4944,2552.1739130434785
4945,2878.2608695652175
4946,2089.1304347826085
4947,3091.304347826087
4948,1991.304347826087
4949,2415.217391304348
4950,2434.782608695652
4951,1854.3478260869565
4952,1660.8695652173913
4953,2778.2608695652175
4954,2917.391304347826
4955,1923.9130434782608
4956,2117.391304347826
4957,3002.1739130434785
4958,2971.7391304347825
4959,2052.1739130434785
4960,2952.1739130434785
4961,3071.7391304347825
4962,2636.9565217391305
4963,2634.782608695652
4964,2417.391304347826
4965,3239.1304347826085
4966,1534.7826086956522
4967,2319.5652173913045
4968,2819.5652173913045
4969,2226.086956521739
4970,2365.217391304348
4971,1845.6521739130435
4972,2145.6521739130435
4973,2280.4347826086955
4974,2923.913043478261
4975,3036.9565217391305
4976,3469.5652173913045
4977,2495.6521739130435
4978,2673.913043478261
4979,2213.0434782608695
4980,3097.8260869565215
4981,2332.608695652174
4982,2410.8695652173915
4983,2669.5652173913045
4984,1867.391304347826
4985,2323.913043478261
4986,2682.608695652174
4987,3239.1304347826085
4988,3863.0434782608695
4989,2163.0434782608695
4990,2578.2608695652175
4991,2121.7391304347825
4992,2658.695652173913
4993,3300.0
4994,2010.8695652173913
4995,3373.913043478261
4996,2184.782608695652
4997,2284.782608695652
4998,2976.086956521739
4999,2536.9565217391305
5000,2660.8695652173915
5001,1841.304347826087
5002,3615.217391304348
5003,2382.608695652174
5004,2815.217391304348
5005,2343.478260869565
5006,2954.3478260869565
5007,2119.5652173913045
5008,2860.8695652173915
5009,3141.304347826087
5010,2539.1304347826085
5011,2943.478260869565
5012,1965.2173913043478
5013,2876.086956521739
5014,2460.8695652173915
5015,2889.1304347826085
5016,1836.9565217391305
5017,2497.8260869565215
5018,2230.4347826086955
5019,1932.608695652174
5020,2458.695652173913
5021,3371.7391304347825
5022,2432.608695652174
5023,2767.391304347826
5024,2204.3478260869565
5025,1884.7826086956522
5026,2260.8695652173915
5027,2069.5652173913045
5028,2747.8260869565215
5029,3634.782608695652
5030,3121.7391304347825
5031,2284.782608695652
5032,2293.478260869565
5033,2278.2608695652175
5034,3173.913043478261
5035,2917.391304347826
5036,3313.0434782608695
5037,3219.5652173913045
5038,1958.695652173913
5039,3615.217391304348
5040,2652.1739130434785
5041,2365.217391304348
5042,2426.086956521739
5043,2993.478260869565
5044,2828.2608695652175
5045,2567.391304347826
5046,2113.0434782608695
5047,2750.0
5048,2139.1304347826085
5049,2804.3478260869565
5050,2573.913043478261
5051,2278.2608695652175
5052,1993.4782608695652
5053,2517.391304347826
5054,2984.782608695652
5055,3045.6521739130435
5056,1445.6521739130435
5057,2871.7391304347825
5058,2904.3478260869565
5059,2023.9130434782608
5060,2578.2608695652175
5061,2408.695652173913
5062,2480.4347826086955
5063,3954.3478260869565
5064,3584.782608695652
5065,1871.7391304347825
5066,2030.4347826086957
5067,3228.2608695652175
5068,2067.391304347826
5069,2408.695652173913
5070,1915.2173913043478
5071,2369.5652173913045
5072,2032.608695652174
5073,1893.4782608695652
5074,3089.1304347826085
5075,1752.1739130434783
5076,2980.4347826086955
5077,3173.913043478261
5078,2513.0434782608695
5079,2267.391304347826
5080,2193.478260869565
5081,3213.0434782608695
5082,2639.1304347826085
5083,2354.3478260869565
5084,3658.695652173913
5085,2447.8260869565215
5086,3241.304347826087
5087,2047.8260869565217
5088,1873.9130434782608
5089,2315.217391304348
5090,1843.4782608695652
5091,2365.217391304348
5092,3423.913043478261
5093,1934.7826086956522
5094,2136.9565217391305
5095,3336.9565217391305
5096,3332.608695652174
5097,2908.695652173913
5098,2395.6521739130435
5099,3750.0
5100,2263.0434782608695
5101,2980.4347826086955
5102,2523.913043478261
5103,1991.304347826087
5104,2178.2608695652175
5105,3415.217391304348
5106,3986.9565217391305
5107,2243.478260869565
5108,2421.7391304347825
5109,2373.913043478261
5110,2032.608695652174
5111,3756.521739130435
5112,3471.7391304347825
5113,2319.5652173913045
5114,2180.4347826086955
5115,3293.478260869565
5116,2641.304347826087
5117,1586.9565217391305
5118,2445.6521739130435
5119,1700.0
5120,2673.913043478261
5121,3258.695652173913
5122,1902.1739130434783
5123,2947.8260869565215
5124,3082.608695652174
5125,2319.5652173913045
5126,2400.0
5127,2552.1739130434785
5128,2413.0434782608695
5129,2082.608695652174
5130,2286.9565217391305
5131,3436.9565217391305
5132,2328.2608695652175
5133,2556.521739130435
5134,2310.8695652173915
5135,2308.695652173913
5136,3234.782608695652
5137,2678.2608695652175
5138,3084.782608695652
5139,2180.4347826086955
5140,2245.6521739130435
5141,2543.478260869565
5142,2939.1304347826085
5143,2921.7391304347825
5144,2091.304347826087
5145,2471.7391304347825
5146,3008.695652173913
5147,3150.0
5148,2473.913043478261
5149,2208.695652173913
5150,1932.608695652174
5151,2367.391304347826
5152,3541.304347826087
5153,2843.478260869565
5154,2493.478260869565
5155,2436.9565217391305
5156,3043.478260869565
5157,2193.478260869565
5158,2184.782608695652
5159,2686.9565217391305
5160,2676.086956521739
5161,1871.7391304347825
5162,3054.3478260869565
5163,2139.1304347826085
5164,2128.2608695652175
5165,2671.7391304347825
5166,1747.8260869565217
5167,3152.1739130434785
5168,3378.2608695652175
5169,2795.6521739130435
5170,2626.086956521739
5171,2052.1739130434785
5172,2756.521739130435
5173,2210.8695652173915
5174,3415.217391304348
5175,2841.304347826087
5176,2091.304347826087
5177,2354.3478260869565
5178,1989.1304347826087
5179,2310.8695652173915
5180,2165.217391304348
5181,1832.608695652174
5182,1836.9565217391305
5183,2902.1739130434785
5184,2543.478260869565
5185,2980.4347826086955
5186,2515.217391304348
5187,2023.9130434782608
5188,3410.8695652173915
5189,2821.7391304347825
5190,4486.95652173913
5191,3519.5652173913045
5192,2739.1304347826085
5193,1995.6521739130435
5194,2434.782608695652
5195,2863.0434782608695
5196,2852.1739130434785
5197,1871.7391304347825
5198,2119.5652173913045
5199,3354.3478260869565
5200,3132.608695652174
5201,2550.0
5202,2571.7391304347825
5203,3006.521739130435
5204,2593.478260869565
5205,2636.9565217391305
5206,2678.2608695652175
5207,2143.478260869565
5208,2767.391304347826
5209,2997.8260869565215
5210,2334.782608695652
5211,1969.5652173913043
5212,2282.608695652174
5213,3208.695652173913
5214,2600.0
5215,2008.695652173913
5216,2717.391304347826
5217,2041.304347826087
5218,1886.9565217391305
5219,2430.4347826086955
5220,2193.478260869565
5221,1871.7391304347825
5222,2795.6521739130435
5223,3063.0434782608695
5224,2819.5652173913045
5225,2367.391304347826
5226,2636.9565217391305
5227,2213.0434782608695
